vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80170831e-05,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.55341404e-05,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42548690e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89058228e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35060232e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80552153e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25531426e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69995461e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13941648e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57367357e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00269936e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42646714e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84495004e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25812099e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.66595276e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.06841803e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.46548930e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.85713904e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.24333965e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.62406351e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.99928303e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.36897071e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.73309921e-04,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00916414e-03,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04445704e-03,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07918597e-03,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11334834e-03,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14694162e-03,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17996332e-03,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21241108e-03,1.16740533e+00,1.83998525e+00,1.03761396e+00,1.60165114e+00,3.00751867e+01,1.52152387e+00,5.43886418e+00
