vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63781462e-05,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.22635663e-05,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37654539e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82549331e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26946199e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70843387e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14239128e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57131646e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99519154e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41399855e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82771944e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23633609e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.63983029e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.03818381e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.43137836e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.81939565e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.20221738e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.57982529e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.95220120e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.31932700e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.68118474e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.03775665e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38902521e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.73497318e-04,1.25752197e+00,1.75702795e+00,9.22968521e-01,1.83046638e+00,3.17613717e+01,1.28260940e+00,5.15279654e+00
