vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49357530e-05,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.94273590e-05,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33472986e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77070788e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20218908e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62915476e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05158611e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46946419e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88276994e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29148421e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69558772e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09506111e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48988492e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88003960e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26550554e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.64626309e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.02229251e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.39357410e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.76008811e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.12181484e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.47873464e-04,1.19839434e+00,1.73081828e+00,1.03451558e+00,1.60372380e+00,3.40705010e+01,1.28313920e+00,5.19183318e+00
