vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56922921e-05,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.08979711e-05,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35614796e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79840507e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23572828e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66809464e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09548102e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51786412e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93522047e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34752645e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75475826e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15689198e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55390355e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94576879e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.33246344e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71396314e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.09024352e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.46128016e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.82704871e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.18752484e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.54268439e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.89250334e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.23695795e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.57602478e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.90968082e-04,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02379036e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05606711e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08779623e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11897570e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14960358e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17967809e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20919755e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23816048e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26656554e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29441162e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32169784e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34842357e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37458848e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40019254e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42523608e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44971979e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47364478e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49701261e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51982529e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.54208536e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.56379585e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.58496037e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.60558309e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.62566879e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.64522283e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.66425120e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.68276049e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.70075791e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.71825125e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.73524891e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.75175984e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.76779349e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.78335985e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.79846933e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.81313276e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.82736133e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.84116653e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.85456013e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.86755405e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.88016041e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.89239138e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.90425919e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.91577604e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.92695409e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.93780537e-03,1.29726359e+00,1.82142827e+00,1.03675190e+00,1.69926069e+00,3.06242766e+01,1.36173720e+00,5.19199650e+00
