vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79385351e-05,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.53831510e-05,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42331896e-04,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88782810e-04,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34733925e-04,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80183264e-04,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25128844e-04,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69568675e-04,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13500762e-04,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56923105e-04,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99833702e-04,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42230550e-04,1.22259286e+00,1.79931213e+00,9.14532160e-01,1.78677696e+00,3.49651114e+01,1.29358851e+00,5.82581848e+00
