 0.00000000e+00  0.00000000e+00  1.48000000e+00  8.60403371e-20  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36898546e-05  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.68778240e-05  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29562247e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71741461e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13413803e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54577608e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95231215e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35372965e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75001201e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14114275e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52710545e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90788379e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28346158e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65382278e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01895152e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37883218e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.73344937e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.08278801e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.42683336e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.76557111e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.09898739e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.42706887e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.74980283e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.06717723e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.37918081e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.68580319e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.98703496e-04  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02828678e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05732947e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08583099e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11379092e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14120902e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16808520e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19441960e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22021259e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24546475e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27017694e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29435031e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31798629e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34108666e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36365353e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38568940e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40719714e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.42818004e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.44864181e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.46858663e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.48801910e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.50694433e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.52536787e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.54329578e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.56073460e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.57769134e-03  1.33347831e+00  1.70756012e+00  8.98919235e-01  1.55868952e+00  3.43737355e+01  1.42671561e+00  5.65514181e+00 
