vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57396922e-05,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09897775e-05,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35748110e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80012530e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23780865e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67050930e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09820529e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52087453e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93849484e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35104391e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75849938e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16083880e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55803964e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95007935e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.33693535e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71858505e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.09500591e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.46617542e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.83207118e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.19267091e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.54795255e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.89789421e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.24247436e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.58167179e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.91546574e-04,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02438360e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05667629e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08842275e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11962119e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15026990e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18036727e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20991184e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23890229e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26733746e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29521636e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32253822e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34930251e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37550893e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40115746e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42624839e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.45078235e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47476031e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49818366e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.52105417e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.54337408e-03,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
