vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.29316189e+00,1.79808779e+00,1.00513003e+00,1.68787249e+00,3.53838289e+01,1.43141576e+00,5.17965818e+00
