 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48325796e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48325796e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48503432e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.49036339e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.50635060e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.54720681e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.65201186e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.92912353e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  2.65210076e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  4.54924987e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  9.49107459e-12  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  2.23074892e-11  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  5.52180524e-11  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  1.38513201e-10  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  3.44716256e-10  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  8.38991099e-10  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  1.97227301e-09  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  4.42741310e-09  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  9.41084721e-09  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  1.88829645e-08  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  3.58894159e-08  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  6.51684680e-08  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  1.14281741e-07  1.20942656e+00  1.70711895e+00  9.40972012e-01  1.62958277e+00  3.21427497e+01  1.42134772e+00  4.96681267e+00 
