vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31282620e-05,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.57504498e-05,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27864904e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69469964e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10563966e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51145247e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91212147e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30763006e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69796168e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08309983e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.46302811e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.83773018e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.20718986e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.57139111e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.93031808e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.28395515e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63228697e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.97529850e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.31297506e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.64530242e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97226683e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.29385510e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.61005471e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.92085386e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.22624158e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.52620787e-04,1.39430065e+00,1.72017666e+00,9.02543940e-01,1.73761396e+00,3.39722993e+01,1.39747694e+00,5.39156816e+00
