 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.26515016e-33  1.21513982e+00  1.91264811e+00  1.04332337e+00  1.76634442e+00  3.28293460e+01  1.42249721e+00  5.01984282e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93919499e-05  1.21513982e+00  1.91264811e+00  1.04332337e+00  1.76634442e+00  3.28293460e+01  1.42249721e+00  5.01984282e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.82850552e-05  1.21513982e+00  1.91264811e+00  1.04332337e+00  1.76634442e+00  3.28293460e+01  1.42249721e+00  5.01984282e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46676749e-04  1.21513982e+00  1.91264811e+00  1.04332337e+00  1.76634442e+00  3.28293460e+01  1.42249721e+00  5.01984282e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94564440e-04  1.21513982e+00  1.91264811e+00  1.04332337e+00  1.76634442e+00  3.28293460e+01  1.42249721e+00  5.01984282e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41945510e-04  1.21513982e+00  1.91264811e+00  1.04332337e+00  1.76634442e+00  3.28293460e+01  1.42249721e+00  5.01984282e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88817316e-04  1.21513982e+00  1.91264811e+00  1.04332337e+00  1.76634442e+00  3.28293460e+01  1.42249721e+00  5.01984282e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.35177189e-04  1.21513982e+00  1.91264811e+00  1.04332337e+00  1.76634442e+00  3.28293460e+01  1.42249721e+00  5.01984282e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.81022433e-04  1.21513982e+00  1.91264811e+00  1.04332337e+00  1.76634442e+00  3.28293460e+01  1.42249721e+00  5.01984282e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.26350326e-04  1.21513982e+00  1.91264811e+00  1.04332337e+00  1.76634442e+00  3.28293460e+01  1.42249721e+00  5.01984282e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.71158119e-04  1.21513982e+00  1.91264811e+00  1.04332337e+00  1.76634442e+00  3.28293460e+01  1.42249721e+00  5.01984282e+00 
