 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.33597244e-20  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26157123e-05  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.47767893e-05  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26481290e-04  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67727263e-04  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08512752e-04  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48835787e-04  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88694397e-04  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28086599e-04  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67010408e-04  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05463833e-04  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43444880e-04  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.80951555e-04  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.17981863e-04  1.24588136e+00  1.69901581e+00  1.05209506e+00  1.76082044e+00  3.09094396e+01  1.41976425e+00  5.79958352e+00 
