 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.50614236e-20  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48759923e-05  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.92623095e-05  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33156567e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76556365e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19459288e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61862908e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03764781e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45162452e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86053451e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26435300e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66305507e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05661576e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.44501002e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.82821276e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.20619887e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.57894324e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.94642081e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.30860661e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.66547578e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.01700363e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.36316570e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.70393784e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.03929625e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.36921758e-04  1.35194449e+00  1.82967388e+00  1.05463552e+00  1.86566476e+00  3.53719831e+01  1.46550549e+00  5.16357774e+00 
