vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10962174e-05,1.36363248e+00,1.69933462e+00,1.03464198e+00,1.78590635e+00,2.97779153e+01,1.47406637e+00,5.62734455e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.17156126e-05,1.36363248e+00,1.69933462e+00,1.03464198e+00,1.78590635e+00,2.97779153e+01,1.47406637e+00,5.62734455e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21856252e-04,1.36363248e+00,1.69933462e+00,1.03464198e+00,1.78590635e+00,2.97779153e+01,1.47406637e+00,5.62734455e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61516197e-04,1.36363248e+00,1.69933462e+00,1.03464198e+00,1.78590635e+00,2.97779153e+01,1.47406637e+00,5.62734455e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00693501e-04,1.36363248e+00,1.69933462e+00,1.03464198e+00,1.78590635e+00,2.97779153e+01,1.47406637e+00,5.62734455e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39386215e-04,1.36363248e+00,1.69933462e+00,1.03464198e+00,1.78590635e+00,2.97779153e+01,1.47406637e+00,5.62734455e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77592382e-04,1.36363248e+00,1.69933462e+00,1.03464198e+00,1.78590635e+00,2.97779153e+01,1.47406637e+00,5.62734455e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.15310048e-04,1.36363248e+00,1.69933462e+00,1.03464198e+00,1.78590635e+00,2.97779153e+01,1.47406637e+00,5.62734455e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.52537254e-04,1.36363248e+00,1.69933462e+00,1.03464198e+00,1.78590635e+00,2.97779153e+01,1.47406637e+00,5.62734455e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.89272042e-04,1.36363248e+00,1.69933462e+00,1.03464198e+00,1.78590635e+00,2.97779153e+01,1.47406637e+00,5.62734455e+00
