vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29151423e-05,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.53120556e-05,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27188974e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68544125e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09375734e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49682018e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89461196e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28711483e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67431094e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05618246e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43271161e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.80388064e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16967192e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.53006793e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.88505129e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.23460483e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.57871162e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.91735502e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.25051874e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.57818691e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.90034416e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.21697568e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.52806735e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.83360582e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.13357864e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.42797436e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.71678272e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.99999475e-04,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02776030e-03,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05496017e-03,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08159868e-03,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10767566e-03,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13319116e-03,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15814547e-03,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18253919e-03,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20637320e-03,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22964874e-03,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.25236739e-03,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.27453114e-03,1.40051688e+00,1.72925433e+00,9.28118810e-01,1.73832437e+00,3.05309887e+01,1.46739121e+00,5.30079217e+00
