vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47449716e-05,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90352960e-05,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32869101e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76244500e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19159594e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61612470e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03601201e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45123849e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86178461e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26763073e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66875707e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06514378e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45677087e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84361827e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22566585e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60289339e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.97528064e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.34280731e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.70545313e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.06319785e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.41602127e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.76390330e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.10682399e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44476356e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.77770251e-04,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01056216e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04285020e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07463254e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10590738e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13667301e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16692779e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19667015e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22589864e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25461192e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28280875e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31048809e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33764903e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36429084e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39041301e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41601525e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44109753e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46566007e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48970342e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51322841e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53623625e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55872852e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.58070716e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.60217457e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.62313358e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.64358745e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.66353995e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.68299532e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.70195831e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.72043418e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.73842869e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.75594810e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.77299920e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.78958924e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.80572596e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.82141755e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.83667261e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.85150016e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.86590957e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.87991053e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.89351301e-03,1.17034952e+00,1.71669108e+00,1.03764597e+00,1.84303432e+00,3.10550259e+01,1.37351149e+00,5.34444051e+00
