vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79205870e-05,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.53527568e-05,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42293747e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88740776e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34691041e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80141720e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25089971e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69532932e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13467721e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56891439e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99801168e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42193975e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84066911e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25417014e-04,1.26306284e+00,1.91815457e+00,1.05792551e+00,1.61067096e+00,2.91665908e+01,1.29154668e+00,5.66269273e+00
