vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53943195e-05,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.03246084e-05,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34788965e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78785473e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22312199e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65367195e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07948495e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50054121e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.91682075e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32830347e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73496909e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13679721e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53376727e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92585858e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.31305034e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.69532162e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.07265141e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.44501862e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.81240208e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.17478063e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.53213309e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.88443829e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.23167517e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.57382278e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.91086033e-04,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02427673e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05695234e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08911089e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12075044e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15186910e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18246508e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21253663e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24208214e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27110008e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29958906e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32754784e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35497534e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38187069e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40823320e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.43406244e-03,1.22553824e+00,1.75513277e+00,1.02974742e+00,1.67994023e+00,3.18096965e+01,1.32711824e+00,4.91240301e+00
