vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44360543e-05,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83751692e-05,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31815683e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74755928e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17194233e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59128922e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00558315e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41480731e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81894486e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21797897e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61189280e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.00066956e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.38429247e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.76274483e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.13601002e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.50407153e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.86691297e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.22451814e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.57687103e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.92395587e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.26575720e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.60225987e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.93344916e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.25931079e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.57983101e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.89499670e-04,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02047954e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05092155e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08082463e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11018779e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13901019e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16729108e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19502988e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22222616e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24887965e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27499029e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30055824e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32558386e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35006780e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37401096e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39741456e-03,1.23918698e+00,1.68398477e+00,9.16510226e-01,1.72575445e+00,3.39659580e+01,1.50728127e+00,5.43584454e+00
