 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.56798243e-32  1.21446246e+00  1.89060600e+00  9.41579491e-01  1.67400939e+00  3.32213203e+01  1.53096498e+00  4.95252438e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.07141969e-05  1.21446246e+00  1.89060600e+00  9.41579491e-01  1.67400939e+00  3.32213203e+01  1.53096498e+00  4.95252438e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00883106e-04  1.21446246e+00  1.89060600e+00  9.41579491e-01  1.67400939e+00  3.32213203e+01  1.53096498e+00  4.95252438e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.50504336e-04  1.21446246e+00  1.89060600e+00  9.41579491e-01  1.67400939e+00  3.32213203e+01  1.53096498e+00  4.95252438e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.99575476e-04  1.21446246e+00  1.89060600e+00  9.41579491e-01  1.67400939e+00  3.32213203e+01  1.53096498e+00  4.95252438e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.48094091e-04  1.21446246e+00  1.89060600e+00  9.41579491e-01  1.67400939e+00  3.32213203e+01  1.53096498e+00  4.95252438e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.96057728e-04  1.21446246e+00  1.89060600e+00  9.41579491e-01  1.67400939e+00  3.32213203e+01  1.53096498e+00  4.95252438e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.43463908e-04  1.21446246e+00  1.89060600e+00  9.41579491e-01  1.67400939e+00  3.32213203e+01  1.53096498e+00  4.95252438e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.90310134e-04  1.21446246e+00  1.89060600e+00  9.41579491e-01  1.67400939e+00  3.32213203e+01  1.53096498e+00  4.95252438e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.36593884e-04  1.21446246e+00  1.89060600e+00  9.41579491e-01  1.67400939e+00  3.32213203e+01  1.53096498e+00  4.95252438e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.82312617e-04  1.21446246e+00  1.89060600e+00  9.41579491e-01  1.67400939e+00  3.32213203e+01  1.53096498e+00  4.95252438e+00 
