vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.10577729e-05,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01606690e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51644304e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01168149e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.50175738e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.98664564e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.46632101e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.94075803e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.40993104e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.87381417e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.33238141e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.78560652e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.23346314e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.67592472e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.11296458e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.54455595e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.97067192e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.39128554e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.80636984e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.21589783e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.61984257e-04,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.00181772e-03,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.04108752e-03,1.16900360e+00,1.90814896e+00,9.61871756e-01,1.85658562e+00,3.18805788e+01,1.31530581e+00,5.59219355e+00
