vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.59148173e-05,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.12776432e-05,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36086258e-04,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80338428e-04,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24031908e-04,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67164441e-04,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09733756e-04,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51737576e-04,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93173612e-04,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34039570e-04,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74333150e-04,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14052048e-04,1.40564148e+00,1.84275949e+00,9.32940690e-01,1.57748883e+00,2.97608992e+01,1.47897640e+00,5.22461651e+00
