 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.46280180e-19  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.57916812e-05  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.10956552e-05  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35909760e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80231822e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24059652e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67391053e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10223815e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52555715e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94384523e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35707998e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76523893e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16829952e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56623917e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.95903523e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.34666508e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.72910608e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.10633565e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.47833129e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.84507059e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.20653132e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.56269143e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.91352913e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.25902296e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.59915183e-04  1.28292778e+00  1.79772842e+00  1.00578778e+00  1.77872998e+00  3.53756514e+01  1.43071767e+00  5.32029023e+00 
