 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.88316405e-19  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.06174982e-05  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.07986842e-05  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20542180e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59846599e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98710548e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37132625e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75111423e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12645525e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.49733511e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86373952e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22565415e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.58306464e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.93595657e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.28431551e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.62812702e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.96737665e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.30204998e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.63213264e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.95761032e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.27846880e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.59469400e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.90627199e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.21318905e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.51543171e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.81298681e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.10584155e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.39398358e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.67740104e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.95608269e-04  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02300180e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04991971e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07636112e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.10232526e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.12781146e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.15281918e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.17734806e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.20139788e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.22496863e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.24806048e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.27067385e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.29280940e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.31446807e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.33565111e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.35636006e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.37659683e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.39636369e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.41566330e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.43449874e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.45287350e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.47079155e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.48825729e-03  1.27314096e+00  1.60936205e+00  1.01346249e+00  1.64031442e+00  2.92849596e+01  1.28342429e+00  4.89396161e+00 
