vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.38002238e-05,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.71245699e-05,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29971592e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72339843e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14227871e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55634227e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96557459e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36996118e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76948755e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16413925e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55390186e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.93876104e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.31870250e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.69371205e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.06377564e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.42887931e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.78900930e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.14415204e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.49429417e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.83942261e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.17952457e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.51458763e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.84459976e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.16954938e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.48942543e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.80421746e-04,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01139157e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04185110e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07179951e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10123609e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13016019e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15857131e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18646906e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21385321e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24072365e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26708047e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29292394e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31825452e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34307289e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.36737999e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39117699e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.41446534e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.43724680e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.45952342e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48129760e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50257208e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52334996e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54363474e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56343030e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58274093e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.60157135e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61992669e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63781253e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.65523485e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.67220009e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.68871508e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.70478710e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.72042378e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.73563316e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.75042363e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.76480392e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.77878306e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.79237033e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.80557528e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.81840767e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.83087740e-03,1.23289912e+00,1.65153866e+00,8.91654993e-01,1.67820751e+00,3.51073761e+01,1.37939189e+00,5.59772355e+00
