 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.73080754e-20  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.27429925e-05  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.49676777e-05  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26672468e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67855770e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08515984e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48651507e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88260731e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27342044e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65893833e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03914486e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.41402389e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.78355933e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.14773513e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.50653532e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.85994403e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.20794552e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.55052424e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.88766484e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.21935224e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.54557169e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.86630882e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.18154972e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.49128100e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.79548992e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.09416446e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.38729344e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.67486664e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.95687496e-04  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02333106e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05041670e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07694395e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10291250e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.12832226e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.15317334e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.17746614e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.20120130e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.22437978e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.24700286e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.26907219e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.29058980e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.31155814e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.33198012e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.35185911e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.37119897e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.39000412e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.40827947e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.42603054e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.44326339e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.45998468e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.47620164e-03  1.35968264e+00  1.68844811e+00  9.12890086e-01  1.77459739e+00  2.97080894e+01  1.51436426e+00  5.08609219e+00 
