 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.04382552e-19  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16877610e-05  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.29252648e-05  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23710993e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64043423e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03921026e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43342271e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82305623e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20809543e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58852491e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96432927e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.33549308e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70200095e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.06383750e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.42098738e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.77343531e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.12116608e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.46416459e-04  1.23073881e+00  1.61836650e+00  9.87298116e-01  1.82488747e+00  3.35628458e+01  1.43031133e+00  5.29731827e+00 
