 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.11044694e-19  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35737081e-05  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.66452056e-05  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29212836e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71274934e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12829831e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53875850e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94411310e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34434525e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73943809e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12937470e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51413819e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89371167e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.26807830e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.63722130e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.00112395e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.35976968e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.71314207e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.06122488e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.40400212e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.74145809e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.07357744e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.40034523e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.72174704e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.03776899e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.34839788e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.65362126e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.95342759e-04  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02478063e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05367480e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08202445e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10982892e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13708770e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16380046e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18996708e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21558766e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24066254e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26519233e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28917792e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31262055e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.33552176e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35788349e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.37970805e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40099818e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.42175706e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.44198831e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.46169607e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.48088493e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.49956002e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.51772698e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.53539198e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.55256169e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.56924334e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.58544463e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.60117379e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.61643951e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.63125093e-03  1.29226152e+00  1.69381818e+00  9.25965880e-01  1.64006074e+00  2.93410772e+01  1.45127107e+00  5.50194357e+00 
