 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.53760522e-33  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.96571288e-05  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.88385333e-05  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47541789e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95764445e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43504022e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90758015e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.37523890e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.83799082e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.29581000e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.74867019e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.19654488e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.63940723e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.07723010e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.50998606e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.93764737e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.36018601e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.77757366e-04  1.16339556e+00  1.90467206e+00  1.06332423e+00  1.62545140e+00  3.10185805e+01  1.29312861e+00  4.96635197e+00 
