 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.45207756e-33  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63762616e-05  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.22523084e-05  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37626526e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82497291e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26862965e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70721901e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14072440e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56912913e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99241639e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.41056929e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.82357082e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.23140391e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.63405140e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.03149606e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.42372063e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.81070780e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.19244023e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.56890063e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.94007170e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.30593623e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.66647712e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.02167740e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.37152029e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.71598926e-04  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00550681e-03  1.19851412e+00  1.71733495e+00  9.08695417e-01  1.76098914e+00  3.04188773e+01  1.38368028e+00  5.11727775e+00 
