vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81280054e-05,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.57134931e-05,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42754212e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89247903e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35192295e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80585108e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25424057e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69706846e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13431178e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56594749e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99195253e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41230386e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82697842e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.23595325e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.63920544e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03671222e-04,1.25860839e+00,1.82755890e+00,9.10854213e-01,1.87960298e+00,3.27471970e+01,1.53999167e+00,5.78851151e+00
