vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48560835e-05,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.92030001e-05,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33038636e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76360866e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19167556e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61456561e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03225728e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44472895e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85195895e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25392554e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65060696e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04198141e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42802711e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80872230e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18404529e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55397448e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.91848838e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27756572e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63118543e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.97932672e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.32196917e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.65909278e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.99067804e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.31670607e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.63715866e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.95201843e-04,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02612689e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05648948e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08628819e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11552175e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14418904e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17228912e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19982124e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22678489e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25317976e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27900586e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30426346e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32895315e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35307587e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37663293e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39962605e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42205738e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44392950e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46524548e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48600890e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50622384e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52589494e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54502738e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56362688e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58169975e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.59925286e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61629363e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63283003e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.64887055e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66442422e-03,1.26751655e+00,1.75563483e+00,9.80317812e-01,1.68147793e+00,2.95310888e+01,1.53700325e+00,5.69961637e+00
