 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.94806760e-20  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49922001e-05  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.94680226e-05  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33425085e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76860993e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19773338e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62159704e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04017661e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45344772e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86138592e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26396668e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66116544e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05295761e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.43931859e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.82022382e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.19564880e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.56556912e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.92996050e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.28879888e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.64206041e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.98972157e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.33175921e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.66815064e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.99887372e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.32390696e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.64322963e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.95682191e-04  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02646650e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05667412e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08630344e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11535297e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14382142e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17170768e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.19901087e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22573036e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25186577e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.27741703e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30238440e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.32676851e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.35057037e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.37379140e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.39643349e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.41849902e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.43999087e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.46091247e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.48126781e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.50106149e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.52029869e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.53898524e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.55712759e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.57473282e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.59180865e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.60836341e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.62440605e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.63994609e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.65499360e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.66955916e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.68365385e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.69728914e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.71047690e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.72322931e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.73555881e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.74747806e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.75899984e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.77013703e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.78090255e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.79130930e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.80137008e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.81109758e-03  1.38972384e+00  1.83435713e+00  1.00699022e+00  1.77159732e+00  3.48687691e+01  1.51795503e+00  5.23698289e+00 
