vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28139953e-05,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.51684574e-05,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27061766e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68492292e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09458401e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49958451e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89990796e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29553783e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68645753e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07265046e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45409996e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.83078936e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.20270200e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56982119e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.93213030e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.28961270e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.64225186e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.99003131e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.33293472e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.67094588e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.00404877e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.33222761e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.65546687e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.97375136e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.28706624e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.59539714e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.89873020e-04,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01970522e-03,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04903505e-03,1.28187349e+00,1.67365975e+00,9.84190545e-01,1.61904979e+00,3.43285434e+01,1.35637468e+00,4.98936360e+00
