 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.52915960e-20  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72774323e-05  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.40390357e-05  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40281872e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86002985e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31199402e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75868135e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20006178e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63610512e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06678102e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49205903e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.91190858e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.32629901e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.73519962e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.13857966e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.53640841e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.92865518e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.31528938e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.69628060e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.07159863e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.44121357e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.80509588e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.16321651e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.51554699e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.86205957e-04  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02027273e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05375243e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08664257e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11894080e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15064495e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18175298e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21226308e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24217366e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27148336e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30019111e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32829616e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35579809e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38269683e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.40899274e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43468661e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.45977968e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48427372e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.50817100e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53147436e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.55418723e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.57631365e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.59785826e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.61882638e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.63922396e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.65905758e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.67833451e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.69706263e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.71525048e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.73290717e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.75004240e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.76666642e-03  1.32056368e+00  1.92371774e+00  1.04454421e+00  1.57874251e+00  2.99048242e+01  1.44905996e+00  5.75551964e+00 
