vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63520802e-05,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.22157180e-05,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37588818e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82469271e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26854960e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70743754e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14133512e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57022083e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99407309e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41287022e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82659048e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23521207e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.63871318e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.03707195e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.43026655e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.81827517e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.20107608e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.57864764e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.95096833e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.31801685e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.67977211e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.03621331e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38732002e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.73307222e-04,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00734504e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04084357e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07380099e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10621556e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13808564e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16940967e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20018625e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23041408e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26009205e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28921917e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31779470e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34581806e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.37328893e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40020724e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.42657319e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45238730e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.47765040e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50236369e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.52652872e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55014748e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57322234e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.59575616e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.61775223e-03,1.23949837e+00,1.78914937e+00,9.79379931e-01,1.87988383e+00,3.23145219e+01,1.37503095e+00,5.68537401e+00
