 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.32579340e-19  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.04483813e-05  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00377784e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49785827e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98670115e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.47028237e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.94857768e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.42156268e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.88921285e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.35150354e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.80840997e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.25990726e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.70597043e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.14657445e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.58169421e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.01130457e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.43538041e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.85389663e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.26682818e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.67415016e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.07583782e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.47186662e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.86221232e-04  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.02468511e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.06257594e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09989144e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.13662939e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.17278763e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.20836410e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.24335685e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.27776403e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.31158393e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.34481500e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.37745585e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.40950530e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.44096236e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.47182630e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.50209664e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.53177319e-03  1.22409675e+00  1.90018961e+00  9.24363831e-01  1.79972191e+00  3.18595596e+01  1.28013829e+00  5.80386240e+00 
