vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.20301609e-05,1.18285598e+00,1.92147700e+00,9.34190615e-01,1.76254649e+00,3.05596650e+01,1.37989192e+00,5.10617404e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03521274e-04,1.18285598e+00,1.92147700e+00,9.34190615e-01,1.76254649e+00,3.05596650e+01,1.37989192e+00,5.10617404e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.54470949e-04,1.18285598e+00,1.92147700e+00,9.34190615e-01,1.76254649e+00,3.05596650e+01,1.37989192e+00,5.10617404e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.04876771e-04,1.18285598e+00,1.92147700e+00,9.34190615e-01,1.76254649e+00,3.05596650e+01,1.37989192e+00,5.10617404e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.54736300e-04,1.18285598e+00,1.92147700e+00,9.34190615e-01,1.76254649e+00,3.05596650e+01,1.37989192e+00,5.10617404e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.04047069e-04,1.18285598e+00,1.92147700e+00,9.34190615e-01,1.76254649e+00,3.05596650e+01,1.37989192e+00,5.10617404e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.52806589e-04,1.18285598e+00,1.92147700e+00,9.34190615e-01,1.76254649e+00,3.05596650e+01,1.37989192e+00,5.10617404e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.01012339e-04,1.18285598e+00,1.92147700e+00,9.34190615e-01,1.76254649e+00,3.05596650e+01,1.37989192e+00,5.10617404e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.48661777e-04,1.18285598e+00,1.92147700e+00,9.34190615e-01,1.76254649e+00,3.05596650e+01,1.37989192e+00,5.10617404e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.95752330e-04,1.18285598e+00,1.92147700e+00,9.34190615e-01,1.76254649e+00,3.05596650e+01,1.37989192e+00,5.10617404e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.42281401e-04,1.18285598e+00,1.92147700e+00,9.34190615e-01,1.76254649e+00,3.05596650e+01,1.37989192e+00,5.10617404e+00
