 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.70233005e-19  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34452331e-05  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64185819e-05  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28918002e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70941436e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12486816e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53552060e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94135077e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34233764e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73846008e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12969689e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51602678e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89742840e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27388035e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64536120e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01184954e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37332393e-04  1.33483376e+00  1.76068052e+00  1.04364004e+00  1.87862917e+00  3.25390917e+01  1.38027193e+00  5.19445696e+00 
