vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15666853e-05,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.26372181e-05,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23209991e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63283398e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02855835e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41925704e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80491411e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18551368e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56103998e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93147733e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29681021e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.65702321e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.01210115e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.36202905e-04,1.38108100e+00,1.67091573e+00,9.16094392e-01,1.65548853e+00,3.49675005e+01,1.48968148e+00,5.65457244e+00
