vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79800049e-05,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54008881e-05,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42260633e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88557206e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34288556e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79452616e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24047300e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68070507e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11520120e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54394005e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96690012e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38405980e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79539733e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20089085e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60051841e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99425798e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38208751e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.76398493e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.13992824e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.50989549e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.87386489e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.23181488e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.58372416e-04,1.30725766e+00,1.82496552e+00,9.01571573e-01,1.55610771e+00,2.99785957e+01,1.51356696e+00,4.83204148e+00
