vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32358970e-05,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60014424e-05,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28295052e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70115133e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11460086e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52328304e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92718171e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32628067e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72056364e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11001428e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49461620e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87435296e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24920809e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.61916509e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.98420746e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.34431867e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.69948224e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.04968169e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.39490062e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.73512270e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.07033173e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.40051162e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.72564649e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.04572065e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.36071872e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.67062560e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.97542660e-04,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02751075e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05696546e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08590547e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11432955e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14223655e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16962540e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19649515e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22284496e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24867413e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27398213e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29876857e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32303328e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34677629e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36999788e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39269856e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41487914e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43654076e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45768485e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.47831324e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.49842812e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.51803212e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.53712828e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.55572011e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.57381160e-03,1.19355874e+00,1.63628481e+00,9.76450905e-01,1.71590894e+00,3.31567964e+01,1.52642733e+00,4.80920416e+00
