vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.08156316e-05,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01120007e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50910499e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00184456e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.48939204e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.97172043e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.44880252e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.92061085e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.38711771e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.84829516e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.30411502e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.75454890e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.19956818e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.63914404e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.07324747e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.50184928e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.92492016e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.34243065e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.75435123e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.16065235e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.56130443e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.95627799e-04,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.03455437e-03,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.07290723e-03,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.11068349e-03,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.14788032e-03,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.18449490e-03,1.17332211e+00,1.92550577e+00,9.94463326e-01,1.55656717e+00,3.00637703e+01,1.35263897e+00,5.51421992e+00
