 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48148160e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48325796e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48325796e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.48503432e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.48681067e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.49924517e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.52589053e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.58806301e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.76214598e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  2.21866969e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  3.40882877e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  6.51034782e-12  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  1.45554679e-11  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  3.52766705e-11  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  8.80326922e-11  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  2.20039098e-10  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  5.41843903e-10  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  1.29770861e-09  1.37495370e+00  1.71139453e+00  1.03901731e+00  1.72135217e+00  3.05241461e+01  1.32629037e+00  5.51077977e+00 
