 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.63069723e-32  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.35380386e-05  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.06514221e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.58926326e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.10772109e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.62049300e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.12755606e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.62888710e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.12446269e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.61425915e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  5.09825254e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.57641868e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  6.04873312e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.51517116e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.97570788e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.43031809e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.87897639e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.32165718e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.75833465e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  9.18898281e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.61357557e-04  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  1.00320867e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.04444899e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.08507589e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.12508674e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.16447893e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.20324987e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.24139698e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.27891774e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.31580967e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.35207037e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.38769748e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.42268880e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.45704218e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.49075566e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.52382741e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.55625581e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.58803944e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.61917712e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.64966798e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.67951143e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.70870724e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.73725558e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.76515703e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.79241265e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.81902400e-03  1.16901017e+00  1.91987100e+00  8.78217111e-01  1.82815505e+00  3.18570480e+01  1.40951043e+00  4.91565973e+00 
