vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43073799e-05,1.21383752e+00,1.70116237e+00,9.99011126e-01,1.61323347e+00,3.45298395e+01,1.45175005e+00,5.27027678e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81470665e-05,1.21383752e+00,1.70116237e+00,9.99011126e-01,1.61323347e+00,3.45298395e+01,1.45175005e+00,5.27027678e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31517239e-04,1.21383752e+00,1.70116237e+00,9.99011126e-01,1.61323347e+00,3.45298395e+01,1.45175005e+00,5.27027678e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74416066e-04,1.21383752e+00,1.70116237e+00,9.99011126e-01,1.61323347e+00,3.45298395e+01,1.45175005e+00,5.27027678e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16841709e-04,1.21383752e+00,1.70116237e+00,9.99011126e-01,1.61323347e+00,3.45298395e+01,1.45175005e+00,5.27027678e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58792319e-04,1.21383752e+00,1.70116237e+00,9.99011126e-01,1.61323347e+00,3.45298395e+01,1.45175005e+00,5.27027678e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00266039e-04,1.21383752e+00,1.70116237e+00,9.99011126e-01,1.61323347e+00,3.45298395e+01,1.45175005e+00,5.27027678e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41261004e-04,1.21383752e+00,1.70116237e+00,9.99011126e-01,1.61323347e+00,3.45298395e+01,1.45175005e+00,5.27027678e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81775341e-04,1.21383752e+00,1.70116237e+00,9.99011126e-01,1.61323347e+00,3.45298395e+01,1.45175005e+00,5.27027678e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21807171e-04,1.21383752e+00,1.70116237e+00,9.99011126e-01,1.61323347e+00,3.45298395e+01,1.45175005e+00,5.27027678e+00
