vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67342822e-05,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.29675314e-05,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38697920e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83923605e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28642730e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72853427e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16553811e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59741986e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02416041e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44574053e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86214087e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27334196e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67932423e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.08006802e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47555357e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.86576108e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.25067070e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.63026254e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.00451675e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.37341348e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.73693299e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.09505564e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.44776196e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.79503271e-04,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01368489e-03,1.17761380e+00,1.73963579e+00,9.47119185e-01,1.60053897e+00,3.03661585e+01,1.45577636e+00,5.18690473e+00
