vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.08868800e-05,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.12755549e-05,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21164485e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60552134e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99436965e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37817447e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75692055e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13059269e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49917577e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86265479e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.22101489e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.57424132e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.92231954e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.26523522e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.60297427e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.93552287e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.26286756e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.58499523e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.90189322e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.21354934e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.51995197e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.82109013e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.11695353e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.40753270e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.69281905e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.97280500e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.24748411e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.51685115e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.78090232e-04,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.00396353e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.02930495e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.05411463e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.07839288e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.10214026e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.12535758e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.14804588e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.17020653e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.19184116e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.21295177e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.23354070e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.25361064e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.27316470e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.29220641e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.31073971e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.32876900e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.34629917e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.36333554e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.37988394e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.39595069e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.41154258e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.42666689e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.44133139e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.45554428e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.46931421e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.48265026e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.49556188e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.50805889e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.52015140e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.53184984e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.54316485e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.55410727e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.56468811e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.57491846e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.58480947e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.59437233e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.60361818e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.61255812e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.62120312e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.62956402e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.63765150e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.64547603e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.65304786e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.66037700e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.66747319e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.67434589e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.68100429e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.68745726e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.69371338e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.69978091e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.70566781e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.71138173e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.71693003e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.72231973e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.72755759e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.73265008e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.73760336e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.74242334e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.74711566e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.75168569e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.75613857e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.76047920e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.76471224e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.76884214e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.77287313e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,1.77680925e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,1.78065435e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,1.78441209e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,1.78808596e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,1.79167928e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,1.79519521e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,1.79863678e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,1.80200685e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,1.80530817e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,1.80854334e-03,1.38124281e+00,1.64702137e+00,9.16966497e-01,1.88491599e+00,3.35987165e+01,1.53815140e+00,5.52129674e+00
