vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37228947e-05,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.69304321e-05,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29621047e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71793171e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13445235e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54575669e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95182903e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35265368e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74821497e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13849729e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52348507e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90316281e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.27751513e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.64652674e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.01018253e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.36846756e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.72136709e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.06886667e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.41095213e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.74760965e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.07882583e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.40458774e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.72488301e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.03969986e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.34902725e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.65285495e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.95117363e-04,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02439750e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05312520e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08129987e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10892109e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13598858e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16250225e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18846222e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21386882e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23872261e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26302446e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.28677549e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30997714e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.33263122e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.35473988e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.37630566e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.39733154e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.41782093e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.43777769e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.45720620e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.47611130e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.49449838e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.51237335e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.52974265e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.54661327e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.56299273e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.57888907e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.59431085e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.60926713e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.62376742e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.63782169e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.65144028e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.66463393e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.67741366e-03,1.36672945e+00,1.70447899e+00,8.75383107e-01,1.63618546e+00,3.47594846e+01,1.44509147e+00,5.09438128e+00
