vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.07343328e-05,1.16563184e+00,1.86929408e+00,9.41131714e-01,1.70379133e+00,3.46026561e+01,1.46762480e+00,5.32268181e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00945877e-04,1.16563184e+00,1.86929408e+00,9.41131714e-01,1.70379133e+00,3.46026561e+01,1.46762480e+00,5.32268181e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50632323e-04,1.16563184e+00,1.86929408e+00,9.41131714e-01,1.70379133e+00,3.46026561e+01,1.46762480e+00,5.32268181e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.99791346e-04,1.16563184e+00,1.86929408e+00,9.41131714e-01,1.70379133e+00,3.46026561e+01,1.46762480e+00,5.32268181e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.48420601e-04,1.16563184e+00,1.86929408e+00,9.41131714e-01,1.70379133e+00,3.46026561e+01,1.46762480e+00,5.32268181e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.96517725e-04,1.16563184e+00,1.86929408e+00,9.41131714e-01,1.70379133e+00,3.46026561e+01,1.46762480e+00,5.32268181e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.44080339e-04,1.16563184e+00,1.86929408e+00,9.41131714e-01,1.70379133e+00,3.46026561e+01,1.46762480e+00,5.32268181e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.91106045e-04,1.16563184e+00,1.86929408e+00,9.41131714e-01,1.70379133e+00,3.46026561e+01,1.46762480e+00,5.32268181e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.37592427e-04,1.16563184e+00,1.86929408e+00,9.41131714e-01,1.70379133e+00,3.46026561e+01,1.46762480e+00,5.32268181e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.83537053e-04,1.16563184e+00,1.86929408e+00,9.41131714e-01,1.70379133e+00,3.46026561e+01,1.46762480e+00,5.32268181e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.28937474e-04,1.16563184e+00,1.86929408e+00,9.41131714e-01,1.70379133e+00,3.46026561e+01,1.46762480e+00,5.32268181e+00
