vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19259999e-05,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.34225689e-05,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24488304e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65121799e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05321640e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45086410e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84414690e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23305053e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61756072e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99766318e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37334359e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74458762e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11138094e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47370925e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83155825e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18491369e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.53376138e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.87808719e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.21787709e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.55311717e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.88379366e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.20989295e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.53140165e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.84830660e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.16059495e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.46825413e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.77127199e-04,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00696368e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03633373e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06523629e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09367036e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12163500e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14912937e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17615271e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20270436e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22878380e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25439061e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.27952452e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30418540e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32837332e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.35208851e-03,1.16654643e+00,1.59459532e+00,9.90114190e-01,1.64346522e+00,3.43075964e+01,1.34873247e+00,5.23351704e+00
