vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.94758533e-05,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.85141387e-05,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17113410e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55272216e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92989107e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.30262629e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.67091327e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.03473749e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.39408441e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.74893953e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.09928837e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.44511650e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.78640957e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.12315329e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.45533348e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.78293610e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.10594723e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.42435316e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.73814038e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.04729564e-04,1.38508645e+00,1.62082327e+00,1.00214251e+00,1.83988315e+00,3.48725482e+01,1.28440104e+00,4.87981906e+00
