 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.79619404e-20  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42930366e-05  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.81244450e-05  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31492310e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74394701e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16829675e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58795272e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00289519e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41310430e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81856003e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21924225e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61513070e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00620501e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39244469e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77382918e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.15033784e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.52194997e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.88864484e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.25040172e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.60719990e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.95901875e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.30583772e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.64763643e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.98439470e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.31609262e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.64271064e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.96422961e-04  1.27822423e+00  1.75490409e+00  1.03282034e+00  1.62173634e+00  3.01350617e+01  1.26753125e+00  5.18757571e+00 
