vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.91048342e-05,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.76680826e-05,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45687046e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93159009e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40081245e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86451011e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32265552e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77522102e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22217882e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66350104e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.09915973e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.52912689e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.95337447e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.37187444e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.78459880e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.19151962e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.59260910e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.98783963e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.37718383e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.76061464e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.13810541e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.50962996e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.87516272e-04,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02346788e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05881542e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09355659e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12768919e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16121117e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19412062e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22641579e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25809514e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28915735e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31960132e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34942623e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37863158e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.40721716e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43518314e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46253007e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.48925892e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.51537112e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54086858e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.56575371e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.59002946e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.61369937e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.63676753e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.65923867e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.68111813e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.70241188e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.72312652e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.74326930e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.76284810e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.78187142e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.80034833e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.81828851e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.83570218e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.85260004e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.86899327e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.88489349e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.90031267e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.91526309e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.92975733e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.94380816e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.95742850e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.97063138e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.98342989e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.99583711e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.00786606e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.01952968e-03,1.27809636e+00,1.90971445e+00,9.54112799e-01,1.76775027e+00,2.98314458e+01,1.44576557e+00,5.84970747e+00
