 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.40290802e-20  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.03794413e-05  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.03100734e-05  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19790140e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58817884e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97391544e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35509364e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73169583e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10370448e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47110207e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83387115e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19199436e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.54545444e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.89423425e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.23831682e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.57768538e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.91232336e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.24221450e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.56734281e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.88769272e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.20324902e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.51399703e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.81992261e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.12101222e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.41725308e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.70863315e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.99514134e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.27676753e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.55350275e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.82533924e-04  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.00922707e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.03542922e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.06114006e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.08635947e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.11108752e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.13532448e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.15907090e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.18232756e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.20509551e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.22737612e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.24917106e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.27048233e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.29131232e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.31166374e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.33153972e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.35094380e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.36987991e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.38835244e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.40636618e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.42392639e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.44103875e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.45770939e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.47394486e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.48975215e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.50513864e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.52011211e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.53468071e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.54885291e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.56263752e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.57604361e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.58908052e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.60175778e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.61408510e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.62607233e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.63772942e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.64906638e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.66009323e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.67082000e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.68125664e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.69141307e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.70129905e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.71092423e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.72029811e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.72942999e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.73832897e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.74700394e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.75546355e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.76371623e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.77177012e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.77963314e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.78731293e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.79481688e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.80215209e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.80932543e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.81634348e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  1.82321257e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  1.82993879e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  1.83652797e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  1.84298570e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  1.84931733e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  1.85552798e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  1.86162257e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  1.86760577e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  1.87348207e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  1.87925575e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  1.88493091e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  1.89051144e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  1.89600109e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  1.90140342e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  1.90672183e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  1.91195957e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  1.91711974e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.02000000e+00  1.02000000e+00  1.48000000e+00  1.92220530e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
 1.03000000e+00  1.03000000e+00  1.48000000e+00  1.92721908e-03  1.40613768e+00  1.69106912e+00  1.02221664e+00  1.84392683e+00  3.40516155e+01  1.28878356e+00  5.73823625e+00 
