 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.48148160e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.48325796e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.48503432e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.48681067e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.49569246e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  1.51345603e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  1.56674673e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  1.70352621e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  2.06590300e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  3.01447756e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  5.49071899e-12  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  1.19424470e-11  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  2.86313195e-11  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  7.14184267e-11  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  1.79479542e-10  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  4.46314985e-10  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  1.08400933e-09  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  2.54093813e-09  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  5.68481795e-09  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  1.20406938e-08  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  2.40774121e-08  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  4.56248834e-08  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  8.26428082e-08  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  1.44646123e-07  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  2.47155945e-07  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  4.15711394e-07  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  6.92176600e-07  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 7.20000000e-01  1.48000000e+00  7.20000000e-01  1.14383583e-06  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 7.30000000e-01  1.48000000e+00  7.30000000e-01  1.87407572e-06  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
 7.40000000e-01  1.48000000e+00  7.40000000e-01  3.02943010e-06  1.37546246e+00  1.87176296e+00  1.00361784e+00  1.66756600e+00  3.51525762e+01  1.51021737e+00  5.25437623e+00 
