vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.64143671e-05,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.22763239e-05,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37583880e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82335039e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26527799e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70160153e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13230094e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55735609e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97674689e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39045326e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.79845516e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.20073262e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.59726579e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.98803494e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.37302054e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.75220326e-04,1.36699221e+00,1.81086349e+00,8.73150228e-01,1.63491470e+00,3.13299881e+01,1.45783810e+00,5.63085047e+00
