vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17637170e-05,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30448562e-05,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23841650e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64152321e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03975085e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43308150e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82149718e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20497984e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58351139e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95707372e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32564867e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.68921811e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.04776392e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40126802e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.74971242e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.09307920e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.43135063e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.76450912e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.09253734e-04,1.38529114e+00,1.70865888e+00,9.96619598e-01,1.82645239e+00,2.97052156e+01,1.38197625e+00,5.18779797e+00
