vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24224267e+00,1.64484065e+00,8.97515523e-01,1.70278990e+00,2.93852047e+01,1.36833570e+00,5.07786960e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24224267e+00,1.64484065e+00,8.97515523e-01,1.70278990e+00,2.93852047e+01,1.36833570e+00,5.07786960e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24224267e+00,1.64484065e+00,8.97515523e-01,1.70278990e+00,2.93852047e+01,1.36833570e+00,5.07786960e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24224267e+00,1.64484065e+00,8.97515523e-01,1.70278990e+00,2.93852047e+01,1.36833570e+00,5.07786960e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24224267e+00,1.64484065e+00,8.97515523e-01,1.70278990e+00,2.93852047e+01,1.36833570e+00,5.07786960e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24224267e+00,1.64484065e+00,8.97515523e-01,1.70278990e+00,2.93852047e+01,1.36833570e+00,5.07786960e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24224267e+00,1.64484065e+00,8.97515523e-01,1.70278990e+00,2.93852047e+01,1.36833570e+00,5.07786960e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24224267e+00,1.64484065e+00,8.97515523e-01,1.70278990e+00,2.93852047e+01,1.36833570e+00,5.07786960e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24224267e+00,1.64484065e+00,8.97515523e-01,1.70278990e+00,2.93852047e+01,1.36833570e+00,5.07786960e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24224267e+00,1.64484065e+00,8.97515523e-01,1.70278990e+00,2.93852047e+01,1.36833570e+00,5.07786960e+00
