vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62892591e-05,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.20741443e-05,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37352571e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82122439e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26381635e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70128028e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13359475e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56073817e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98268883e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39942488e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81092436e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21716521e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61812525e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.01378224e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.40411390e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.78909788e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.16871186e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.54293353e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.91174066e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.27511111e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.63302292e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.98545433e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.33238388e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.67379045e-04,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00096534e-03,1.21055866e+00,1.76899369e+00,9.81670993e-01,1.71435718e+00,2.92881587e+01,1.48894915e+00,5.45587164e+00
