 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.36117766e-19  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20099781e-05  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.35641416e-05  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24660716e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65297913e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05473935e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45186973e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84435205e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23216802e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61529921e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99372713e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36743319e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73639872e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.10060500e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.46003325e-04  1.31209476e+00  1.69491490e+00  1.05087412e+00  1.75857064e+00  3.04185838e+01  1.35443409e+00  4.98898497e+00 
