vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49213975e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.50635060e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.54898316e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.65378822e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.92912353e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.65032440e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,4.53681537e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,9.43600753e-12,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.20818919e-11,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,5.44524426e-11,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.36157752e-10,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.38022943e-10,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,8.21486879e-10,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.93050020e-09,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.33753478e-09,1.31209476e+00,1.69491490e+00,1.05087412e+00,1.75857064e+00,3.04185838e+01,1.35443409e+00,4.98898497e+00
