vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84540067e-05,1.22030665e+00,1.82311110e+00,9.66766510e-01,1.64496696e+00,3.38065016e+01,1.48233502e+00,4.81061463e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.63936220e-05,1.22030665e+00,1.82311110e+00,9.66766510e-01,1.64496696e+00,3.38065016e+01,1.48233502e+00,4.81061463e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43816708e-04,1.22030665e+00,1.82311110e+00,9.66766510e-01,1.64496696e+00,3.38065016e+01,1.48233502e+00,4.81061463e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90721111e-04,1.22030665e+00,1.82311110e+00,9.66766510e-01,1.64496696e+00,3.38065016e+01,1.48233502e+00,4.81061463e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37104656e-04,1.22030665e+00,1.82311110e+00,9.66766510e-01,1.64496696e+00,3.38065016e+01,1.48233502e+00,4.81061463e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82965155e-04,1.22030665e+00,1.82311110e+00,9.66766510e-01,1.64496696e+00,3.38065016e+01,1.48233502e+00,4.81061463e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28300397e-04,1.22030665e+00,1.82311110e+00,9.66766510e-01,1.64496696e+00,3.38065016e+01,1.48233502e+00,4.81061463e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73108157e-04,1.22030665e+00,1.82311110e+00,9.66766510e-01,1.64496696e+00,3.38065016e+01,1.48233502e+00,4.81061463e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17386191e-04,1.22030665e+00,1.82311110e+00,9.66766510e-01,1.64496696e+00,3.38065016e+01,1.48233502e+00,4.81061463e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61132237e-04,1.22030665e+00,1.82311110e+00,9.66766510e-01,1.64496696e+00,3.38065016e+01,1.48233502e+00,4.81061463e+00
