vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66258229e-05,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27654488e-05,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38416622e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83577070e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28244506e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72416627e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16091115e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59265638e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01937849e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44105388e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85765884e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26916952e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67556201e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07681227e-04,1.30140672e+00,1.84333309e+00,1.01678149e+00,1.62382893e+00,3.52474689e+01,1.35287203e+00,5.17176849e+00
